-0.641155004347147,2.35440776433207
0.732983666378687,2.76590237699908
0.636241680663346,2.84649702834885
-0.05952375952608,1.76487694135703
0.761833909729445,3.04253391392552
1.81515680623573,3.18969194188437
2.19860253131112,2.07600111440138
2.40361250693517,2.73506316449043
1.61072193405998,1.94728038295846
1.98705189223017,3.41007979217651
1.12399166282766,3.93294009062728
0.67157078830227,3.17982128773062
2.12160946976293,2.60966538765131
2.04214965626098,2.75198660052207
1.09573127078378,3.21207430637044
1.13919994402832,3.60090207055736
-0.462863351688997,3.31728044220618
2.32404578062807,3.90579528689679
1.56575704933187,3.70108322944162
1.08734723322157,4.27005801494602
0.916376962821617,4.48693645578646
3.15762049210846,1.31543513591734
3.47925633191301,2.87737859088008
0.36261072266587,2.61932059750269
0.532542636984243,3.52072032998884
3.87875840799655,3.46498639168227
1.07399401073667,4.05709453482144
1.26476323817325,3.24939252078793
1.918532198704,1.87498487298963
0.693303448202135,2.47023398520818
2.19565432210051,4.1814574443015
0.305779353383091,2.23643035248658
-0.320330975759197,2.72338977261598
2.39817069069293,2.52045360952686
-1.92678366495125,4.67449092892488
1.85522851864789,4.00344221110883
2.8428722290124,2.29892738912876
2.27226236092345,3.59458763602868
-0.147825581401554,2.88701415315787
1.74413653154458,2.66754595678573
1.34549527261963,3.50305852710103
0.609093286442175,3.77142088961952
1.86264032964098,3.55827951152032
1.90174005002722,2.83994067858296
2.98816698270533,3.40817908209167
0.295318319739852,4.23859831929673
1.86352734657288,2.52836981037341
0.981481996506603,5.36934260781198
1.03119035187795,4.3506349553694
0.899405186656868,1.79672885318551
1.01010779046027,2.79497490322424
0.613630050374563,2.47638030428066
0.525743474525475,2.50560679864447
1.76002459858077,2.52144570906763
1.43308672437611,2.84724530213495
-0.788395819940186,2.52847701872259
-0.673072027824563,1.33119721418121
1.02172435537719,3.98483670842085
2.665727101193,2.99202354587608
-1.09192606932162,2.89821389615355
-0.129561961836029,1.68798366903297
1.28602851672061,4.34656171056591
1.41466739371723,3.26887205256544
-1.08478540458123,3.60287946339318
3.14478154769963,2.09261824706901
0.52037250187083,2.27869503242863
2.74986632834646,2.52416348960603
1.06626948753385,3.5756519403571
-0.344890149989629,3.40758915182949
1.57395196061346,2.46131201304326
0.163947989801239,1.8344027416212
1.97692706774893,3.26033169466233
-0.807179364996923,2.10718603655022
1.51143462701749,3.72581617551317
-0.48574502562158,1.24660887527239
-1.09620100577069,3.3483231792833
-0.243099560501438,3.73284977025684
2.84875683776141,4.5868737077836
1.58836961999667,2.41270913717526
2.46504811409814,3.26985489142986
2.10203455183621,3.73230816802804
2.72499182627303,1.67013379421954
-0.152323747871841,2.18462768579125
0.760595498252659,2.80047624690848
1.02810108179166,4.54795224199417
1.87024028734874,2.01343861525666
0.611238587185863,3.44901519899634
0.785462311552404,3.26988608957381
1.86033960481235,3.50219950320161
-0.352722271900234,2.71108287270666
-0.192709317492642,2.49599916870143
0.442758872471326,1.86285792532575
-1.59949701064051,1.37159155165824
0.630771405459286,4.81953189696295
-1.75182339849553,2.57905574744374
0.435462643784162,3.87372217676184
1.78618288137017,3.41730567339721
2.25656111108998,1.68645884226112
1.92527719412833,1.88163211915717
2.83639662545438,3.1620026029225
-0.483255566766212,2.56146498256963
0.381889484908928,3.06606974647602
0.038158777746614,2.73234314656967
-1.36810273584905,3.32099077245273
1.16945877187199,1.60331987080339
1.9983574522468,3.07225159596419
1.51530340398247,2.71466266755865
2.12646906760991,3.08481242743524
2.85624475491839,4.301773973002
-0.672226177623629,1.98422917474716
0.485318819278772,2.1440010682417
0.942202814986664,4.3704325173743
1.79910320199981,4.22409958385666
0.719803677661814,2.67598328782188
1.61849302740081,3.19313446454824
2.62812234065012,2.6414802949366
1.12621010353591,3.66870166955785
1.1456118324088,4.22285259272572
0.899694895002062,2.03347060420268
1.79093164702974,3.56367259047696
1.65157993503746,2.77844031739453
2.46481514201701,3.64389067086156
0.844845920311822,2.98786196187766
0.718967577432439,2.83002591376439
0.08203110347522,2.91072308756045
-0.237030999817565,3.97856877451787
2.05242097634517,2.85174212789606
2.50628844028292,4.58637565922743
0.265898426813688,2.87342398773927
0.702482647888981,3.30954073089362
0.596731329095062,4.04730261895383
2.26017634108109,4.13633075579607
0.822466382793122,2.69662640707635
0.477639747057906,1.38234048654409
-0.423281626768482,3.64037510434642
-0.126809885713261,2.65599264102353
0.082979649307678,1.79180271832089
1.442129120853,2.51753398016627
1.91795522192362,2.99023144194875
-0.567780643111099,3.24634337299021
2.87035640785516,2.1766450992118
1.21320979264221,4.02764892598486
0.628733603174293,4.58787277641696
2.24336988546226,5.17107741000247
1.97410559604263,2.56644260721263
2.49720207779161,4.59076162093157
1.9562487860094,3.38809502687367
0.57365107241075,3.39464945240147
1.49574169923507,1.93658891265077
-0.615193675623017,3.21331272010856
1.47361581501487,2.88118104328076
1.79555088392634,2.85937517373067
0.93470502582228,2.98466772268112
0.025103170097482,3.90111691523194
2.29906953982793,3.63795248418731
0.964414293080569,3.12937332334028
1.19293900938799,2.59216142595004
0.898419613844453,2.70617236275969
0.606024433291252,4.12991778611675
-0.097603897328425,2.59923922043688
1.94204844203346,3.38761761337278
1.63907227798584,3.02085405670099
4.47566477294442,2.11483813247149
0.622391493025528,4.2415113463868
0.560890352273085,2.80729431050552
0.019484917326707,2.66437262204752
1.58992114731604,3.0194484640734
-1.19915138451606,2.4384812476954
1.13677422025528,2.32457908174971
2.77824377693155,2.37775280335935
0.41096774410374,2.03244622175787
2.02265914545798,3.08128805802722
2.85438651997664,4.62985671466415
0.766506407771881,3.1987354049729
0.435608784074068,1.75241483018919
0.743557137784034,3.4759451369569
1.73722882556285,2.73816284599482
2.6102497292187,2.90240172184135
0.336092405464998,3.02977590816377
0.931649020021969,3.53947857756937
-0.657802427115151,2.51255522792961
0.799012296275053,3.09053267196191
0.72971555651994,4.08839463075397
-0.867576765316732,4.00263978445462
-0.041637934272228,2.42602761816963
0.817564050614329,1.60508137015906
1.26168091700514,1.8396975465284
-0.936023790512051,3.36262167780669
-1.11726180361218,3.10940996343518
1.62136861669606,2.66252782951653
2.67161739668474,3.03862992901972
2.6144168143613,3.01951720664349
1.20938400889297,2.07461415895258
1.44866331550324,3.0964724220743
0.439222059244431,1.28916300511888
1.8174074501637,3.0176690399443
0.645333308750188,2.82411381501987
1.05830641143953,2.27375147438858
1.45185883445861,3.99992226449924
2.50174288286908,0.697084543443629
0.405169215932985,2.6897848021934
-0.375291985842413,3.69819966065394
1.6146401506213,2.40364459907545
2.24047691860517,4.25295188880618
0.980708797817436,3.01113334753819
1.94603551670329,3.15103157056556
-1.26375277319045,2.94910623529815
1.12521975007644,2.46910605935861
1.06442430928189,0.898360945162268
0.858323733677216,4.88133399413701
3.59040049705964,3.66294044280208
2.33396747244342,3.38572417599631
2.18263964586994,4.11592008103716
-0.309077228994708,3.0395742336431
0.934972363882942,2.77238985971882
1.27005088209003,2.71664946790679
0.462877639363613,2.02432928810141
1.49940897055521,3.89237685363874
1.89814045482194,1.98127060610241
1.17972334100396,2.89612312617682
1.37590095333441,2.74543172802528
2.44448219087998,2.92107619123132
2.30755259779908,4.2147030459097
0.692378491160671,3.94436332070031
3.36932657045487,4.10885343808046
0.369039456910458,2.18606241540118
0.923294681944435,1.98182415163542
2.36515714098237,2.3793305388135
1.01994086477911,4.15293474593873
0.856160879131564,3.37423484171019
0.396735783409363,3.05565062471496
-0.633166089979322,2.39244395520795
0.833136544954857,3.2115183495209
0.966654898715442,2.85082583884724
-0.572790926828301,3.93735186995756
0.966392743187789,4.16822583634008
3.49634661718802,3.67909635414286
2.70820631236389,1.44915923297399
-0.235953597973344,4.25133838582019
0.760920201702809,3.33492917852383
1.03731098788685,4.11363961457585
0.729981067467077,3.75909788382115
2.39864483152963,1.7659039641682
0.47598954705831,3.04394075463067
0.469352493512445,2.2426422067554
1.35538687056759,2.98095542515121
0.715589059535734,3.09562659606482
-0.970338039968174,3.00595862543506
1.37504235192745,2.1469939962692
3.43637773849005,3.10566405515237
-0.102711174249912,2.46160027874471
-0.384624181957921,2.62571825371079
1.56219934369495,2.55174741245164
-0.338689761509548,1.79040765641457
1.1317337429792,3.99962842899405
0.570172904430106,2.46196021362177
-0.055262003129939,3.93802385341304
1.30696554948312,3.19820874924608
1.09702231187746,4.26506241280334
1.00877147762463,3.85920014901618
1.19687496930662,2.94687081837724
1.55341617859768,2.89488591354474
-0.962371676506288,3.83406527945214
0.414129919610222,4.98049674758103
1.06438604100041,3.53871551153046
0.469838943440065,4.01504381477538
1.26452136665948,3.77083606065098
0.952212752118235,2.81975513387041
1.99761060237044,3.24706096333202
1.28092563879826,3.61130078063716
0.521345312966601,2.41837548187036
1.58688476807114,4.13008718014329
1.83942792129892,2.6665725727648
-0.128087583751193,2.92835176172106
1.08247205472857,2.68501555605419
1.90573913422282,4.11403158798376
0.905677283791042,3.18552700339085
0.808323256012975,2.91955110356809
1.10081118606745,4.10800770888026
0.620364892273688,3.5935396850605
1.00827974771924,2.75186608255784
0.085377330853753,3.45356277714967
1.28987492160521,3.746156635053
1.78291372774093,3.5038695963896
2.09804276172547,3.2390483326883
-1.32116453739774,3.6686808237492
-0.19583391958959,1.17022882171293
1.717625778083,2.62300028391363
2.43960595461234,3.09204740166162
3.15354050033949,3.40074293891157
2.03309395959668,2.11403574876198
0.302169991705924,2.95777841522332
1.7425047249443,3.06357554432387
0.601200341926195,1.98782512641745
0.23657824788919,2.91472603579849
1.32665015106433,3.5123272766173
0.688461122355853,2.86066053683716
2.38558998823276,2.0946015194447
1.40728778942121,2.77394442726571
2.39400376423279,2.56846141300495
0.826422781043125,2.61394292009003
-0.432660704837628,2.70355314430568
0.10341581961643,4.57433384600231
0.835848068452209,3.76223454695904
1.93070383401056,2.96613348101452
-1.21106905621079,1.51758621655109
0.83107444607095,1.21876006553377
1.6731062926875,3.34679954491806
0.346196305524567,2.51225876181291
1.60180881226097,3.57148203206732
-0.125431379872476,2.57547735758583
1.33766870531405,3.13549290073686
0.173908119925578,3.71816192610015
0.333322140534827,1.7768180535003
1.19139892370939,2.1097096281287
0.481059109239691,3.38091832324575
1.62293178443054,3.37208443985873
1.79096919196337,3.04435036746021
1.73018100304522,3.9946105585465
0.794668067157303,2.77094997157215
1.74284441418029,3.24338263184964
-0.580628847330456,3.72175964089796
2.40974435338698,2.87146404192001
0.69938008680834,2.11069542602391
0.624244200039336,3.59550015845374
2.15094365980395,3.85165984571261
0.844330230970622,2.12590082369059
2.36265998617375,2.44001723317112
0.601390827592892,2.89585676234185
0.445825856757148,2.34668544193086
1.63045849756613,4.08682529614468
0.849046012209334,3.93577929563477
0.285493502790498,3.21237977318958
2.64184545527593,2.38739381380063
2.40160346637949,2.37820087078004
2.31222680270216,2.59810849325335
0.496152314586158,2.6889730229713
0.145210168416903,2.28098471370926
1.1439278084425,2.96997896544488
0.521738627914135,3.76310327213742
1.3839534683767,3.07056574412252
1.5230367323003,2.87737169496131
1.44864847217098,2.93029574285085
0.747903883464339,1.0408899142932
0.413808347186349,1.30992443261074
-0.541624703322288,3.13849463118161
0.959298914121437,3.1493738544001
0.753046479189256,4.36608596058581
1.13010355289578,3.5038566855802
1.75373140639009,3.52814850705187
0.403205982025511,3.16195537612711
2.74344362665411,3.02608123291313
1.95899461836047,2.43324445623322
2.85257540857563,3.05132433085511
0.238500023184206,3.92429187344326
1.38659577085401,3.19756037201873
3.5698863404807,3.87000954371259
0.329429459935545,3.67470784964896
1.95006666944487,1.78454024488226
0.289586793534384,3.26293490236561
0.718840192504158,3.04850436325973
0.140614163178462,2.85358923116146
1.15635257552271,2.135171849959
0.563534970273072,4.61122642092216
0.794713188783553,2.69734336233629
0.442506714361475,3.00732549812319
0.03988848376117,4.53477561355125
0.97153989090228,1.79920415679926
2.71922774313012,2.81823385781169
0.599088342549865,2.9760720388596
2.63122516350614,1.37522813609803
0.643451391417379,3.21979136411934
-0.908504369515434,2.57586502862084
0.299898487022136,3.15950498619269
-0.65686188065433,1.18575315078229
-0.536575064775655,3.20321208149417
1.91162893552936,3.41937419334399
1.77426790212944,2.35286538752509
0.630534686799482,2.9714498474211
0.483258477755922,4.31126968128924
1.90866457299764,3.44765519267801
0.935443714722052,2.7224368137277
1.49451770691857,4.37357065006742
-0.100381262732745,4.30104050733054
0.190325993728589,3.54797531142904
1.13702975351568,4.23304162519934
1.19219812268349,4.10380977564926
2.12115320777345,1.76108827268385
1.16643981062756,2.42693938417668
3.41142426306311,2.12618270509322
2.14011300997615,3.0489801625541
0.16230213552973,2.44956853691248
0.36870024667994,3.26473257973601
1.57759479376767,2.12540204640583
1.35654829381243,2.1239068293168
-0.389836693074136,2.09886573591714
1.3540312873842,3.5642897358572
-0.311274671302806,2.43757870993827
1.51644223642786,2.58708457946336
0.538540766581877,3.72938636615081
1.26433351792805,2.8801859218623
0.320770672370266,2.74794090763546
0.760679213279789,4.52132895860297
1.02116939635321,3.56213250014658
-0.539989117157521,1.57266964054148
-1.2590247214121,3.06253336560325
1.61345161343011,4.18314076367271
2.52967579725966,2.880973732442
-0.199309085776369,2.37222927766844
0.432080331967638,2.33596954221659
1.5447676649843,1.32836462668556
1.0830837526374,3.04986388386952
1.07839835213484,2.4351427799919
0.939669775576233,3.14190036366903
1.02107283963019,3.59293861685698
1.18906071385236,2.16291351984814
3.26215932701409,3.02884866799652
1.15252581185035,2.72603950899873
1.08238514992431,3.84952669489357
0.037172429076447,4.47473449910964
1.10492927153748,4.49237228099435
0.658340774645165,1.62880680402313
0.678063471718176,3.88206204506644
1.41887337263545,2.80327887498647
2.38222956299153,2.36689418629347
0.813806289233064,3.52862935777501
0.707399767427959,3.96660204713753
1.00219025483472,2.13888989759551
0.677105056327789,2.11141676826254
0.610778507683066,3.79162615374049
0.993370217355477,3.27646647017158
1.04980200181834,1.25684735567909
-0.140934254296928,1.98142831322669
0.487051786973769,3.07588348681869
1.00186718537883,1.9664177682542
0.701259072523222,3.51281694612364
-0.144875982092355,1.86065453532686
3.10439940471848,2.88408471333368
1.72376022415014,3.9031576600081
0.57732471975129,2.6870789688773
0.590173959296832,2.7733819175699
-0.163295840525749,3.19180610104023
